Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
23:02,RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf
23:02,RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf
23:06,RE 3185,Thyrow (ab 22:23),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Thyrow (ab 22:23),Berlin Hbf
23:06,RE 3185,Ludwigsfelde (ab 22:27),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Birkengrund (ab 22:30),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf (Tiefgeschoß)
23:16 (+89),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
23:16 (+85),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+1),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+3),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:50 (+18),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:50 (+18),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+18),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf (Tiefgeschoß)
23:50 (+18),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
