Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:54 (+5),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:54 (+5),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:55 (+1),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55,ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:56,RE 93736,Werder(Havel) (ab 16:19),Berlin Hbf
16:57 (+19),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+13),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
16:59,RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+4),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:03 (+6),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03 (+11),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf (Tiefgeschoß)
17:03 (+6),FEX19848,Dabendorf (ab 15:41),Berlin Hbf
17:03 (+11),FEX19848,Dabendorf (ab 15:41),Berlin Hbf (Tiefgeschoß)
17:03 (+6),FEX19848,Rangsdorf (ab 15:47),Berlin Hbf
17:03 (+11),FEX19848,Rangsdorf (ab 15:47),Berlin Hbf (Tiefgeschoß)
17:03 (+6),FEX19848,Dahlewitz (ab 15:52),Berlin Hbf
17:03 (+11),FEX19848,Dahlewitz (ab 15:52),Berlin Hbf (Tiefgeschoß)
17:03 (+6),FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf
17:03 (+11),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:03 (+6),FEX19848,Berlin Ostkreuz (ab 16:48),Berlin Hbf
17:03 (+11),FEX19848,Berlin Ostkreuz (ab 16:48),Berlin Hbf (Tiefgeschoß)
17:03 (+16),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:08 Ausfall,RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+7),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+10),RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:11 (+10),RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf (Tiefgeschoß)
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 4363,Güstrow (ab 14:56),Berlin Hbf
17:12,RE 4363,Güstrow (ab 14:56),Berlin Hbf (Tiefgeschoß)
17:12,RE 4363,Langhagen (ab 15:14),Berlin Hbf
17:16 (+48),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:16 (+48),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf (Tiefgeschoß)
17:22,ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:27 (+8),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28 (+4),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+17),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+31),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+10),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+9),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33 (+32),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+31),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33 (+32),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+31),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:34,FEX19850,Berlin Ostkreuz (ab 17:17),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Berlin Ostkreuz (ab 17:17),Berlin Hbf
17:43 (+7),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:43 (+6),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+4),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+9),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+29),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:53 (+25),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:55 (+2),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:56,RE 93738,Werder(Havel) (ab 17:19),Berlin Hbf
17:58,RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
17:59,RE 93743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+4),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+7),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01 (+7),RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Dahlewitz (ab 16:56),Berlin Hbf
18:03,FEX19852,Dahlewitz (ab 16:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf
18:03,FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf (Tiefgeschoß)
18:03 (+2),RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+4),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08 (+5),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10,RE 3515,Oranienburg (ab 17:40),Berlin Hbf (Tiefgeschoß)
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+19),RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+19),RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16 (+1),ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+1),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16,RE 51715,Angermünde (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 51715,Angermünde (ab 17:18),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+2),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (Tiefgeschoß)
18:20 (+2),ICE 1605,Hamburg Hbf (ab 16:34),Berlin Hbf
18:20 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23,IC 17,Halle(Saale)Hbf (ab 01:10),Berlin Hbf
18:29 (+7),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29 (+10),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+5),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+35),ICE 2944,Göttingen (ab 16:09),Berlin Hbf
18:32 (+3),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:32 (+4),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf (Tiefgeschoß)
18:32 Ausfall,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+17),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34 (+17),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34 (+17),FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34 (+17),FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34 (+17),FEX19854,Flughafen BER (ab 17:58),Berlin Hbf (Tiefgeschoß)
18:34 (+17),FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34 (+17),FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf (Tiefgeschoß)
18:34 (+17),FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf
18:42 (+29),ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:42 (+29),ICE 552,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:43 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+9),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:54 (+12),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:54 (+41),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:57 (+15),ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57 (+18),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:57 (+15),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf (Tiefgeschoß)
18:57 (+18),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:58,RE 93740,Werder(Havel) (ab 18:19),Berlin Hbf
18:59 Ausfall,ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf (Tiefgeschoß)
18:59 (+6),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
18:59,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
18:59,RE 93745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
19:02 (+4),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02 (+8),RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03 (+4),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:03 (+4),FEX19856,Dahlewitz (ab 17:52),Berlin Hbf
19:03,FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf (Tiefgeschoß)
19:03 (+4),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03 (+4),FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:03 (+5),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+3),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Weiden(Oberpf) (ab 05:22),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+6),RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+3),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:16 (+1),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:22 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28 (+52),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+4),ICE 2910,München Hbf (ab 14:57),Berlin Hbf
19:30 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+9),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+9),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33 (+5),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:42 (+7),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+4),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48 (+6),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48 (+5),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+2),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55 (+25),IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+25),IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+4),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:57,RE 93742,Werder(Havel) (ab 19:19),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:07 (+2),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:15 (+1),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf (Tiefgeschoß)
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf (Tiefgeschoß)
20:15 (+2),RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:15,RE 51077,Angermünde (ab 19:17),Berlin Hbf (Tiefgeschoß)
20:15 (+2),RE 51077,Angermünde (ab 19:17),Berlin Hbf
20:16 (+6),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:16 (+6),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:20 (+4),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:20 (+5),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:23 (+6),IC 2275,Warnemünde (ab 17:23),Berlin Hbf
20:23,IC 2275,Warnemünde (ab 17:23),Berlin Hbf (Tiefgeschoß)
20:26 (+3),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+5),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32 (+1),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33 (+3),ICE 2946,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 Ausfall,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 Ausfall,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+5),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46 (+5),RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:48 (+4),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:52 (+1),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:52 (+1),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+4),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf (Tiefgeschoß)
20:55 (+4),IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf
20:57 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Hbf (Tiefgeschoß)
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:57,RE 93744,Werder(Havel) (ab 20:19),Berlin Hbf
20:59 (+19),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
20:59 (+17),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf (Tiefgeschoß)
20:59 (+19),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:59,RE 93749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+5),RE 3160,Stendal Hbf (ab 19:40),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03 (+3),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:03 (+3),FEX19864,Dabendorf (ab 19:40),Berlin Hbf
21:03,FEX19864,Dabendorf (ab 19:40),Berlin Hbf (Tiefgeschoß)
