Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+45),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+39),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+1),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+6),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44 (+6),RB 18525,Finkenkrug (ab 17:19),Berlin Hbf
17:44,RB 18525,Finkenkrug (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48 (+2),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+1),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+1),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 Ausfall,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 Ausfall,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:07,RB 18625,Finkenkrug (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+3),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10,RE 3515,Oranienburg (ab 17:40),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:16 (+2),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+1),ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+1),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:16 (+2),RE 51715,Prenzlau (ab 16:55),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16 (+2),RE 51715,Angermünde (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 51715,Angermünde (ab 17:18),Berlin Hbf
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+54),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+54),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23 (+10),IC 2171,Warnemünde (ab 15:26),Berlin Hbf
18:29 (+7),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29 (+9),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+31),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32 (+27),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:32 (+71),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:43 (+13),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:48 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:52 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+30),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:54 (+46),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:57 (+22),ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57 (+22),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:57 (+22),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf (Tiefgeschoß)
18:57 (+22),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+14),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf (Tiefgeschoß)
18:59 (+15),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+3),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf
19:08,RB 18169,Werder(Havel) (ab 18:23),Berlin Hbf
19:08,RB23,Pfreimd (ab 05:41),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+2),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:11,RE 62079,Neuhof(b Zossen) (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Wünsdorf-Waldstadt (ab 18:17),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+8),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 4365,Güstrow (ab 16:56),Berlin Hbf (Tiefgeschoß)
19:12 (+8),RE 4365,Güstrow (ab 16:56),Berlin Hbf
19:12,RE 4365,Langhagen (ab 17:14),Berlin Hbf (Tiefgeschoß)
19:16 (+7),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28 (+2),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:30,ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+18),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+16),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33 (+15),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33 (+16),RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:33 (+15),RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:40 (+5),RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:40,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf (Tiefgeschoß)
19:42,ICE 842,Berlin Ostbahnhof (ab 19:31),Berlin Hbf
19:44,RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+11),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:45 (+11),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Finkenkrug (ab 19:19),Berlin Hbf
19:46,RB 18529,Finkenkrug (ab 19:19),Berlin Hbf (Tiefgeschoß)
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48 (+7),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48 (+7),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:49 (+1),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55 (+1),IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
19:55 (+1),IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 93747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+3),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Finkenkrug (ab 19:42),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Oranienburg (ab 19:40),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 (+1),ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:15 (+1),RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+18),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:16 (+18),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:20 (+30),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:23,IC 2275,Warnemünde (ab 17:23),Berlin Hbf (Tiefgeschoß)
20:23,IC 2275,Warnemünde (ab 17:23),Berlin Hbf
20:26 (+3),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33 (+47),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:33,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf (Tiefgeschoß)
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+2),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+2),RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46 (+2),RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+22),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+26),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:55 (+27),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:57 (+1),ICE 1104,München Hbf (ab 16:53),Berlin Hbf (Tiefgeschoß)
20:57 (+2),ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59 (+44),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
20:59 (+47),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf (Tiefgeschoß)
20:59 (+44),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+21),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Finkenkrug (ab 20:43),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Langhagen (ab 19:14),Berlin Hbf
21:10,RE 4367,Langhagen (ab 19:14),Berlin Hbf (Tiefgeschoß)
21:11 Ausfall,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:11,RE 8,Flughafen BER (ab 00:40),Berlin Hbf (Tiefgeschoß)
21:11,RE8,Lübeck-Moisling (ab 00:15),Berlin Hbf
21:15 (+77),FLX 1244,Stuttgart Hbf (ab 15:03),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:22 (+5),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+6),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+1),ICE 2910,München Hbf (ab 16:57),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:44,RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:45 (+4),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46 (+1),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:48 (+1),RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+8),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+7),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+2),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+2),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Oranienburg (ab 21:40),Berlin Hbf (Tiefgeschoß)
