Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:12,RE 73776,Götz (ab 15:26),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14,ICE 14,Düsseldorf Hbf (ab 00:44),Berlin Hbf
16:16,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf (Obergeschoß)
16:16,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:16,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf (Obergeschoß)
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf (Obergeschoß)
16:20 (+3),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 (+3),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:38),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:38),Berlin Hbf (Tiefgeschoß)
16:23,IC 2271,Warnemünde (ab 13:29),Berlin Hbf (Tiefgeschoß)
16:23 (+1),IC 2271,Warnemünde (ab 13:29),Berlin Hbf
16:28,RE 3351,Angermünde (ab 15:33),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 91814,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+6),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:32 (+5),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+3),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf (Obergeschoß)
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf (Obergeschoß)
16:39,RE 3182,Pillgram (ab 15:35),Berlin Hbf (Obergeschoß)
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf (Obergeschoß)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Potsdamer Platz (ab 16:46),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Potsdamer Platz (ab 16:46),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf (Obergeschoß)
16:52 (+6),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52 (+6),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:54 (+5),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf (Tiefgeschoß)
16:54 (+4),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:54 (+5),ICE 838,Erfurt Hbf (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:54 (+4),ICE 838,Erfurt Hbf (ab 15:09),Berlin Hbf
16:54 (+11),ICE 938,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:55 (+2),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55 (+2),ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf (Obergeschoß)
16:59,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Hbf
16:59,RE 93187,Fürstenwalde(Spree) (ab 16:12),Berlin Hbf
16:59,RE 93187,Fürstenwalde(Spree) (ab 16:12),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Hangelsberg (ab 16:18),Berlin Hbf
16:59,RE 93187,Hangelsberg (ab 16:18),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Fangschleuse (ab 16:23),Berlin Hbf
16:59,RE 93187,Fangschleuse (ab 16:23),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Erkner (ab 16:29),Berlin Hbf
16:59,RE 93187,Erkner (ab 16:29),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Berlin Ostkreuz (ab 16:45),Berlin Hbf
16:59,RE 93187,Berlin Alexanderplatz (ab 16:54),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Berlin Alexanderplatz (ab 16:54),Berlin Hbf
16:59,RE 93187,Berlin Friedrichstraße (ab 16:57),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Berlin-Charlottenburg (ab 17:11),Berlin Hbf
16:59,RE 93187,Berlin-Charlottenburg (ab 17:11),Berlin Hbf (Obergeschoß)
16:59,RE 93187,Burg(Magdeburg) (ab 18:30),Berlin Hbf
17:02,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:04,ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf (Obergeschoß)
17:04,ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:04,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf (Obergeschoß)
17:04,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:06,EC 56,Przemysl Gl. (ab 07:16),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf (Tiefgeschoß)
17:09,RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:11,RE 8,Berlin Ostkreuz (ab 00:02),Berlin Hbf (Tiefgeschoß)
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf (Obergeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:12,RE 73778,Götz (ab 16:26),Berlin Hbf (Obergeschoß)
17:12,RE 73778,Götz (ab 16:26),Berlin Hbf
17:16,ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf (Obergeschoß)
17:16,ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf (Obergeschoß)
17:21 (+4),FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 18444,Brieselang (ab 16:44),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Finkenkrug (ab 16:48),Berlin Hbf
17:21,RE 18444,Finkenkrug (ab 16:48),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Falkensee (ab 16:53),Berlin Hbf
17:21,RE 18444,Seegefeld (ab 16:56),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Seegefeld (ab 16:56),Berlin Hbf
17:21,RE 18444,Albrechtshof (ab 16:58),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Albrechtshof (ab 16:58),Berlin Hbf
17:21,RE 18444,Berlin Ostkreuz (ab 17:39),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Königs Wusterhausen (ab 18:03),Berlin Hbf
17:21,RE 18444,Brand Tropical Islands (ab 18:18),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Brand Tropical Islands (ab 18:18),Berlin Hbf
17:21,RE 18444,Vetschau (ab 18:42),Berlin Hbf (Obergeschoß)
17:21,RE 18444,Vetschau (ab 18:42),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+15),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 (+15),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:30,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30,RE 91813,Stralsund Rügendamm (ab 14:16),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf (Obergeschoß)
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf (Obergeschoß)
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:38,RE 62024,Bad Wilsnack (ab 16:13),Berlin Hbf (Obergeschoß)
17:38,RE 62024,Bad Wilsnack (ab 16:13),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Brück(Mark) (ab 16:50),Berlin Hbf
17:44,RE 95172,Borkheide (ab 16:55),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Beelitz-Heilstätten (ab 17:00),Berlin Hbf
17:44,RE 95172,Seddin (ab 17:04),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Seddin (ab 17:04),Berlin Hbf
17:44,RE 95172,Michendorf (ab 17:08),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Michendorf (ab 17:08),Berlin Hbf
17:44,RE 95172,Wilhelmshorst (ab 17:11),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Potsdam-Rehbrücke (ab 17:15),Berlin Hbf
17:44,RE 95172,Potsdam Medienstadt Babelsberg (ab 17:19),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Berlin-Charlottenburg (ab 17:36),Berlin Hbf
17:44,RE 95172,Berlin Friedrichstraße (ab 17:49),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Berlin Friedrichstraße (ab 17:49),Berlin Hbf
17:44,RE 95172,Berlin Ostkreuz (ab 18:03),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Berlin Ostkreuz (ab 18:03),Berlin Hbf
17:44,RE 95172,Schönwalde(Spreewald) (ab 18:50),Berlin Hbf (Obergeschoß)
17:44,RE 95172,Lubolz (ab 18:53),Berlin Hbf
17:44,RE 95172,Lubolz (ab 18:53),Berlin Hbf (Obergeschoß)
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf (Obergeschoß)
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf (Obergeschoß)
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:51 (+170),IC 2947,Enkhuizen (ab 12:08),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf (Obergeschoß)
17:59,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Hbf
17:59,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Hbf (Obergeschoß)
18:00,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00,RE 18794,Brück(Mark) (ab 17:11),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Brück(Mark) (ab 17:11),Berlin Hbf
18:00,RE 18794,Borkheide (ab 17:16),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Beelitz-Heilstätten (ab 17:21),Berlin Hbf
18:00,RE 18794,Beelitz-Heilstätten (ab 17:21),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Seddin (ab 17:25),Berlin Hbf
18:00,RE 18794,Michendorf (ab 17:29),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Wilhelmshorst (ab 17:32),Berlin Hbf
18:00,RE 18794,Potsdam-Rehbrücke (ab 17:36),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Potsdam-Rehbrücke (ab 17:36),Berlin Hbf
18:00,RE 18794,Potsdam Medienstadt Babelsberg (ab 17:40),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Potsdam Medienstadt Babelsberg (ab 17:40),Berlin Hbf
18:00,RE 18794,Berlin Friedrichstraße (ab 18:05),Berlin Hbf (Obergeschoß)
18:00,RE 18794,Berlin Friedrichstraße (ab 18:05),Berlin Hbf
18:00,RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+140),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:03 (+140),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Obergeschoß)
18:06,EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf (Obergeschoß)
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:12,RE 73780,Götz (ab 17:26),Berlin Hbf (Obergeschoß)
18:12,RE 73780,Götz (ab 17:26),Berlin Hbf
18:16,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf (Obergeschoß)
18:16 (+80),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+80),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf (Obergeschoß)
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf (Obergeschoß)
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+3),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:26 (+25),IC 2431,Emden Hbf (ab 12:06),Berlin Hbf (Obergeschoß)
18:26 (+27),IC 2431,Emden Hbf (ab 12:06),Berlin Hbf
18:26,RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf (Obergeschoß)
18:26,RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:26,RE 62431,Berlin-Wannsee (ab 18:12),Berlin Hbf (Obergeschoß)
18:29,RE 3353,Angermünde (ab 17:33),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31,RE 92016,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+11),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32 (+17),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:32 (+87),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Pillgram (ab 17:35),Berlin Hbf (Obergeschoß)
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+2),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf (Obergeschoß)
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf (Obergeschoß)
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51 (+125),ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf (Obergeschoß)
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf (Obergeschoß)
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+7),ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:54 (+7),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55 (+5),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:55 (+3),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf (Tiefgeschoß)
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf (Obergeschoß)
18:59,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Hbf
18:59,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Hbf (Obergeschoß)
19:02 (+75),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf (Obergeschoß)
19:02 (+86),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB 23,Flughafen BER (ab 16:13),Berlin Hbf (Obergeschoß)
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+24),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:11 (+24),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf (Tiefgeschoß)
19:11 (+24),RE 62079,Neuhof(b Zossen) (ab 18:13),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf (Obergeschoß)
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:12,RE 73782,Götz (ab 18:26),Berlin Hbf (Obergeschoß)
19:12,RE 73782,Götz (ab 18:26),Berlin Hbf
19:12,RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf (Obergeschoß)
19:12,RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf
19:12,RE 73782,Werder(Havel) (ab 18:37),Berlin Hbf (Obergeschoß)
19:12,RE 73782,Potsdam Park Sanssouci (ab 18:43),Berlin Hbf
19:12,RE 73782,Potsdam Charlottenhof (ab 18:46),Berlin Hbf (Obergeschoß)
19:16 (+94),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf (Obergeschoß)
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf (Obergeschoß)
19:22 (+9),ICE 2503,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22 (+12),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22,RE 3188,Pillgram (ab 18:35),Berlin Hbf (Obergeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
