Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:02 (+11),RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+10),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02 (+11),RE 3152,Nennhausen (ab 12:09),Berlin Hbf (Tiefgeschoß)
13:02 (+10),RE 3152,Nennhausen (ab 12:09),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:08 (+1),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08,RB 18157,Golm (ab 12:30),Berlin Hbf (Obergeschoß)
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Brieselang (ab 12:39),Berlin Hbf
13:08,RB 18615,Finkenkrug (ab 12:43),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Finkenkrug (ab 12:43),Berlin Hbf
13:08,RB 18615,Falkensee (ab 12:47),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Falkensee (ab 12:47),Berlin Hbf
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+1),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf (Obergeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:12,RE 73770,Götz (ab 12:26),Berlin Hbf (Obergeschoß)
13:12,RE 73770,Götz (ab 12:26),Berlin Hbf
13:14 (+12),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:16 (+5),EC 106,Berlin-Neukölln (ab 04:37),Berlin Hbf (S-Bahn)
13:16,ICE 545,Köln Hbf (ab 08:25),Berlin Hbf (Obergeschoß)
13:16 (+7),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:16 (+7),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf (Obergeschoß)
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf (Obergeschoß)
13:21 (+7),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:21,RE 3118,Brieselang (ab 12:44),Berlin Hbf (Obergeschoß)
13:21 (+7),RE 3118,Finkenkrug (ab 12:48),Berlin Hbf
13:21,RE 3118,Finkenkrug (ab 12:48),Berlin Hbf (Obergeschoß)
13:21 (+7),RE 3118,Falkensee (ab 12:53),Berlin Hbf
13:22 (+5),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22 (+5),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1600,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:29 (+1),ICE 1600,München Hbf (ab 08:39),Berlin Hbf
13:29 (+2),ICE 1710,München Hbf (ab 08:39),Berlin Hbf
13:30 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:32 (+17),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:33,RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:33 (+1),RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf (Obergeschoß)
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf (Obergeschoß)
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf (Obergeschoß)
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:44,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf (Obergeschoß)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+2),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45 (+2),RB 18517,Finkenkrug (ab 13:19),Berlin Hbf
13:45,RB 18517,Finkenkrug (ab 13:19),Berlin Hbf (Tiefgeschoß)
13:45 (+2),RB 18517,Falkensee (ab 13:23),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+2),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 Ausfall,FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:51,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf (Obergeschoß)
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf (Obergeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf (Obergeschoß)
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:02 (+8),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Obergeschoß)
14:02 (+16),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:06 (+1),EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf
14:06,EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf (Obergeschoß)
14:06 (+1),EC 48,Warszawa Centralna (ab 08:45),Berlin Hbf
14:06,EC 48,Warszawa Zachodnia (ab 08:50),Berlin Hbf (Obergeschoß)
14:08,RB 18159,Golm (ab 13:30),Berlin Hbf (Obergeschoß)
14:08 (+2),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Hbf (Obergeschoß)
14:08 (+2),RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+2),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+2),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:08,RB 18617,Finkenkrug (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:08 (+2),RB 18617,Finkenkrug (ab 13:42),Berlin Hbf
14:08,RB 18617,Falkensee (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:09,RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:09 (+2),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf (Obergeschoß)
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:12,RE 73772,Götz (ab 13:26),Berlin Hbf (Obergeschoß)
14:12,RE 73772,Götz (ab 13:26),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15 (+2),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15 (+3),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15 (+3),RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16,ICE 847,Köln Hbf (ab 09:27),Berlin Hbf (Obergeschoß)
14:16 (+11),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+11),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:16,ICE 857,Köln Hbf (ab 09:48),Berlin Hbf (Obergeschoß)
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf (Obergeschoß)
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+6),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:36),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf (Obergeschoß)
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+1),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:23,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:28 (+75),RE 3349,Angermünde (ab 13:33),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32 (+2),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:32 (+4),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+2),ICE 692,München-Pasing (ab 06:51),Berlin Hbf (Tiefgeschoß)
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 (+17),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf (Obergeschoß)
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf (Obergeschoß)
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf (Obergeschoß)
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf (Obergeschoß)
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+3),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf (Obergeschoß)
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:45,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Finkenkrug (ab 14:19),Berlin Hbf
14:45,RB 18519,Falkensee (ab 14:23),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Falkensee (ab 14:23),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf (Obergeschoß)
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+6),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+3),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,ICE 930,Stuttgart Hbf (ab 09:03),Berlin Hbf (Tiefgeschoß)
14:55 (+6),ICE 930,Stuttgart Hbf (ab 09:03),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+15),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+6),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf
15:03,FEX19840,Rangsdorf (ab 13:47),Berlin Hbf
15:03 (+1),RB 18362,Rangsdorf (ab 13:47),Berlin Hbf
15:06 (+8),EC 58,Gdynia Glowna (ab 09:00),Berlin Hbf
15:08,RB 18161,Golm (ab 14:30),Berlin Hbf (Obergeschoß)
15:08 (+3),RB 18161,Golm (ab 14:30),Berlin Hbf
15:08,RB 18161,Potsdam Park Sanssouci (ab 14:35),Berlin Hbf (Obergeschoß)
15:08 (+3),RB 18161,Potsdam Park Sanssouci (ab 14:35),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+5),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:09,RB 18619,Finkenkrug (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Finkenkrug (ab 14:43),Berlin Hbf
15:09,RB 18619,Falkensee (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Falkensee (ab 14:47),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+7),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf (Obergeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:12,RE 73774,Götz (ab 14:26),Berlin Hbf (Obergeschoß)
15:12,RE 73774,Götz (ab 14:26),Berlin Hbf
15:16,ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf (Obergeschoß)
15:16 (+8),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:16,ICE 547,Düsseldorf Flughafen (ab 11:00),Berlin Hbf (Obergeschoß)
15:16 (+8),ICE 547,Düsseldorf Flughafen (ab 11:00),Berlin Hbf
15:16 (+8),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:18 (+15),ICE 799,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf (Obergeschoß)
15:20 (+28),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf (Obergeschoß)
15:21 (+1),RE 3122,Brieselang (ab 14:44),Berlin Hbf
15:21,RE 3122,Finkenkrug (ab 14:48),Berlin Hbf (Obergeschoß)
15:21 (+1),RE 3122,Finkenkrug (ab 14:48),Berlin Hbf
15:21,RE 3122,Falkensee (ab 14:53),Berlin Hbf (Obergeschoß)
15:21 (+1),RE 3122,Falkensee (ab 14:53),Berlin Hbf
15:22 (+5),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22 (+5),ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf
15:22,ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:22 (+5),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:22,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf (Obergeschoß)
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+3),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+3),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:32,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+3),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf (Obergeschoß)
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf (Obergeschoß)
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48 (+2),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+1),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:53 (+2),ICE 377,Berlin Ostbahnhof (ab 15:46),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+6),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56 (+3),RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+2),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:03 (+47),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+4),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Obergeschoß)
16:03 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+1),EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf
16:06,EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf (Obergeschoß)
16:06 (+1),EC 46,Warszawa Centralna (ab 10:45),Berlin Hbf
16:06,EC 46,Warszawa Zachodnia (ab 10:50),Berlin Hbf (Obergeschoß)
16:06 (+1),EC 46,Warszawa Zachodnia (ab 10:50),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:07,RB 18621,Finkenkrug (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Finkenkrug (ab 15:42),Berlin Hbf
16:07,RB 18621,Falkensee (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Falkensee (ab 15:46),Berlin Hbf
16:08 (+3),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Rangsdorf (ab 14:51),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18364,Rangsdorf (ab 14:51),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:12 (+1),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf (Obergeschoß)
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:12,RE 73776,Götz (ab 15:26),Berlin Hbf (Obergeschoß)
16:12,RE 73776,Groß Kreutz (ab 15:30),Berlin Hbf
16:12,RE 73776,Groß Kreutz (ab 15:30),Berlin Hbf (Obergeschoß)
16:13,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf (Tiefgeschoß)
16:13 (+7),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:14 (+6),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:14,ICE 14,Düsseldorf Hbf (ab 06:14),Berlin Hbf
16:16,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf (Obergeschoß)
16:16 (+16),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 (+16),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:16,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf (Obergeschoß)
