Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:05 (+5),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Hbf
22:09,RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:12,RE 73788,Groß Kreutz (ab 21:30),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Senftenberg (Sachs) (ab 07:14),Berlin Hbf
22:18,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+8),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+7),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+8),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+7),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:24 (+1),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:31 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Berlin Gesundbrunnen (ab 04:33),Berlin Hbf (Tiefgeschoß)
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+4),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:32 (+3),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:32 (+4),ICE 594,München-Pasing (ab 14:56),Berlin Hbf (Tiefgeschoß)
22:32 (+3),ICE 594,München-Pasing (ab 14:56),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43 (+1),RE 4368,Luzern (ab 10:57),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:04,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf (Tiefgeschoß)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:16,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:18,RE 62039,Paulinenaue (ab 00:09),Berlin Hbf
23:18,RE 92891,Flughafen BER (ab 22:44),Berlin Hbf
23:32 (+4),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+5),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+12),RE 3319,Bülzig (ab 00:54),Berlin Hbf (Tiefgeschoß)
23:32 (+13),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32 (+12),RE 3319,Stralsund Rügendamm (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+13),RE 3319,Stralsund Rügendamm (ab 20:16),Berlin Hbf
23:32,RE 92019,Stralsund Rügendamm (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Hbf
23:50 (+18),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:50,ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+18),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf (Tiefgeschoß)
23:50,ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf
23:53 (+2),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf (Tiefgeschoß)
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
