Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:44 (+17),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:51,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:51,ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:52 (+5),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 Ausfall,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52 Ausfall,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:54 (+12),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+12),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57,ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57 (+1),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:57,ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf (Tiefgeschoß)
18:57 (+1),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
18:59,RE1,Herne (ab 00:00),Berlin Hbf
19:00 (+8),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:02 (+22),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02 (+5),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 (+1),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:12 (+4),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+2),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 (+20),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf (Tiefgeschoß)
19:19 (+6),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:22 (+1),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:22,ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Luckenwalde (ab 18:41),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Miltzow (ab 16:27),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Miltzow (ab 16:27),Berlin Hbf
19:30 (+2),ICE 2942,München Hbf (ab 14:57),Berlin Hbf
19:30 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+6),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+6),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+2),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+3),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf (Tiefgeschoß)
19:51 (+45),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55 (+3),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+2),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+2),RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:01 (+2),RE 3178,Wustermark (ab 19:33),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:09 (+1),RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10 (+2),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf (Tiefgeschoß)
20:10 (+2),RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf
20:12,IC 2275,Warnemünde (ab 17:45),Berlin Hbf (Tiefgeschoß)
20:12 (+3),IC 2275,Warnemünde (ab 17:45),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17,ICE 943,Essen Hbf (ab 16:20),Berlin Hbf (Tiefgeschoß)
20:17 (+3),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:17,ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf (Tiefgeschoß)
20:17 (+3),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+4),ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf
20:20,ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
20:20 (+4),ICE 2507,Hamburg Hbf (ab 18:14),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Eberswalde Hbf (ab 19:53),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Eberswalde Hbf (ab 19:53),Berlin Hbf
20:28,RE 3355,Bernau(b Berlin) (ab 20:07),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Bernau(b Berlin) (ab 20:07),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33 (+51),ICE 2954,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:38 (+2),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Hbf (Tiefgeschoß) (ab 20:41),Berlin Hbf
20:43,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf
20:52 (+48),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+48),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:56 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:57 Ausfall,ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+3),ICE 2910,München Hbf (ab 16:50),Berlin Hbf
20:57 (+2),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
20:57 (+2),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+22),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
21:01 (+20),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:01 (+22),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
21:01 (+20),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
21:02,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:12,ICE 596,München Hbf (ab 12:46),Berlin Hbf
21:12,ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
21:12 (+3),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+10),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf (Tiefgeschoß)
21:18 (+5),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Miltzow (ab 18:27),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3317,Miltzow (ab 18:27),Berlin Hbf
21:26 (+7),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30 (+5),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43 (+1),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43 (+1),RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+5),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:51 (+12),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+6),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+2),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+2),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:56,RE 50256,Berlin Südkreuz (ab 21:51),Berlin Hbf
21:56 (+18),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:56 (+18),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+3),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:04 (+19),ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf
22:04,ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+3),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:09 (+3),RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf
22:09,RE 3519,Gransee (ab 21:23),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Gransee (ab 21:23),Berlin Hbf
22:09,RE 3519,Löwenberg(Mark) (ab 21:31),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Löwenberg(Mark) (ab 21:31),Berlin Hbf
22:14 (+6),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Hbf
22:15 (+34),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf (Tiefgeschoß)
22:15 (+32),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:17,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23 (+7),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23 (+7),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Eberswalde Hbf (ab 21:53),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Eberswalde Hbf (ab 21:53),Berlin Hbf
22:28,RE 3357,Bernau(b Berlin) (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:30 (+23),ICE 792,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
22:30 (+21),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Rüdnitz (ab 04:53),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Koblenz Hbf (ab 05:16),Berlin Hbf
22:47,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:47,ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:55 (+4),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:55 (+14),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:56 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:56 (+2),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:56 (+46),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
22:56 (+46),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
22:56,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
22:57 (+5),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
23:02 (+38),RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+36),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02 (+38),RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02 (+36),RE 3162,Buschow (ab 22:20),Berlin Hbf
23:02 (+38),RE 3162,Wustermark (ab 22:34),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:06 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06 (+2),RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15 (+2),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15 (+2),RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+3),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:50 (+18),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:50 (+20),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+18),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf (Tiefgeschoß)
23:50 (+20),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf
