Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:04 (+2),ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf
22:04,ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf (Tiefgeschoß)
22:06 (+53),EC 40,Warszawa Wschodnia (ab 16:20),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+2),RB 18534,Berlin Südkreuz (ab 21:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+12),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+18),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23 (+1),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23 (+1),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf
22:28,RE 3357,Eberswalde Hbf (ab 21:53),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Eberswalde Hbf (ab 21:53),Berlin Hbf
22:28,RE 3357,Bernau(b Berlin) (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Bernau(b Berlin) (ab 22:07),Berlin Hbf
22:31 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
22:31 (+1),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Berlin Potsdamer Platz (ab 00:45),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+16),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:32 (+20),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35 (+19),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:49 (+2),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:55 (+50),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:55 (+48),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
22:57,ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
22:57,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:57,ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:04 (+38),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
23:04 (+38),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+27),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10 (+32),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf (Tiefgeschoß)
23:16,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
23:16 (+3),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:18,RE 93039,Breddin (ab 00:34),Berlin Hbf
23:18,RE 93094,Glöwen (ab 00:40),Berlin Hbf
23:23,ES 452,Praha hl.n. (ab 18:04),Berlin Hbf
23:32 (+17),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+12),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3319,Miltzow (ab 20:27),Berlin Hbf (Tiefgeschoß)
23:32 (+1),RE 3319,Miltzow (ab 20:27),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+13),RE 3522,Löwenberg(Mark) (ab 00:34),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45,RB23,Bannemin-Mölschow (ab 07:17),Berlin Hbf
23:49 (+2),RE 3138,Berlin-Lichtenberg (ab 00:02),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
