Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:33 (+2),RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:35 (+13),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+31),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+23),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+16),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46 Ausfall,RB 18529,Brieselang (ab 19:15),Berlin Hbf (Tiefgeschoß)
19:46 Ausfall,RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:46 Ausfall,RB 18529,Finkenkrug (ab 19:19),Berlin Hbf (Tiefgeschoß)
19:48 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+2),IC 149,Amsterdam Centraal (ab 13:33),Berlin Hbf
19:52 (+1),ICE 879,Berlin Ostbahnhof (ab 19:45),Berlin Hbf
19:55 (+30),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55 (+31),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55 (+30),RE 3181,Luckenwalde (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:55 (+31),RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+6),RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+4),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01 (+6),RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01 (+4),RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:02 (+20),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03,FEX19860,Dahlewitz (ab 18:56),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Dahlewitz (ab 18:56),Berlin Hbf
20:03,FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf
20:03 (+3),ICE 740,Berlin Ostbahnhof (ab 19:55),Berlin Hbf
20:03 (+1),RB 18372,Rangsdorf (ab 18:51),Berlin Hbf
20:06,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
20:06 (+2),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:06,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:07 (+6),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+6),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+6),RB 18629,Finkenkrug (ab 19:42),Berlin Hbf
20:07,RB 18629,Finkenkrug (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+12),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
20:09 (+15),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:10 Ausfall,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10 Ausfall,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11 (+10),RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 (+15),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16 (+2),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+2),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+2),ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf
20:20,ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
20:21 (+3),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+7),ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf
20:22,ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+8),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33 (+1),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35 (+15),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:37 (+6),ICE 2913,Berlin Gesundbrunnen (ab 20:33),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+5),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+5),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:43 (+3),RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 Ausfall,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 Ausfall,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46 Ausfall,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46 Ausfall,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:46 Ausfall,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf (Tiefgeschoß)
20:46 Ausfall,RB 18531,Falkensee (ab 20:23),Berlin Hbf
20:46 Ausfall,RB 18531,Falkensee (ab 20:23),Berlin Hbf (Tiefgeschoß)
20:46 Ausfall,RB 18531,Seegefeld (ab 20:26),Berlin Hbf
20:46 Ausfall,RB 18531,Seegefeld (ab 20:26),Berlin Hbf (Tiefgeschoß)
20:47,DPN,Sondernach (ab 06:45),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:51,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52 (+38),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:52 (+38),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:52 (+5),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:54 (+3),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:54 (+2),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf (Tiefgeschoß)
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+4),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03,FEX19864,Dabendorf (ab 19:40),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Rangsdorf (ab 19:47),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:47),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Dahlewitz (ab 19:52),Berlin Hbf
21:03,FEX19864,Dahlewitz (ab 19:52),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf
21:03,FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09 Ausfall,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 Ausfall,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Finkenkrug (ab 20:43),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Falkensee (ab 20:48),Berlin Hbf
21:09,RB 18631,Seegefeld (ab 20:51),Berlin Hbf (Tiefgeschoß)
21:10 (+9),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10 (+5),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:12 (+3),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+7),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:16 (+15),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:16 (+15),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE 92826,Nauen (ab 20:37),Berlin Hbf
21:26 (+4),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+3),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 Ausfall,RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45 Ausfall,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45 Ausfall,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45 Ausfall,RB 18533,Falkensee (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:45 Ausfall,RB 18533,Seegefeld (ab 21:26),Berlin Hbf
21:45 Ausfall,RB 18533,Albrechtshof (ab 21:29),Berlin Hbf (Tiefgeschoß)
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+4),IC 241,Amsterdam Centraal (ab 15:33),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:56,RE 50256,Berlin Südkreuz (ab 21:51),Berlin Hbf
21:56 (+2),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:56 (+10),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+25),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:02 (+14),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:04,ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf (Tiefgeschoß)
22:04 (+2),ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf
22:05 (+30),EC 40,Warszawa Wschodnia (ab 16:20),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 (+8),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:09 (+10),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Pinneberg (ab 03:15),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+2),ICE 1159,Köln Hbf (ab 18:17),Berlin Hbf
22:22 (+9),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+6),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:23 (+2),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23 (+2),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+2),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23 (+2),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+25),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+25),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:31 (+3),ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf
22:31 (+2),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Berlin Potsdamer Platz (ab 00:45),Berlin Hbf (Tiefgeschoß)
22:31 (+4),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Falkenberg(Elster) (ab 03:50),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:35 (+3),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Berlin Hbf (Tiefgeschoß) (ab 22:46),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Sachsenhausen(Nordb) (ab 00:19),Berlin Hbf
22:44 (+2),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:51 (+36),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:51 (+35),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:53 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:53 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf (Tiefgeschoß)
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Wustermark (ab 22:34),Berlin Hbf
23:02,RE 3162,Elstal (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf
23:02,RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf
23:02,RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:04 (+17),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+17),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf (Tiefgeschoß)
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Albrechtshof (ab 22:59),Berlin Hbf
23:17,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
23:17 (+7),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:17,ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf (Tiefgeschoß)
23:17 (+7),ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf
23:32 (+10),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+10),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Ludwigsfelde (ab 00:04),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Ludwigsfelde (ab 00:04),Berlin Hbf
23:32,RE 3319,Bülzig (ab 00:54),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3319,Warnitz(Uckermark) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50 (+16),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+14),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:53 (+3),ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
