Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 3354,Jüterbog (ab 18:40),Berlin Hbf (Tiefgeschoß)
19:38 (+1),RE 3354,Jüterbog (ab 18:40),Berlin Hbf
19:38,RE 3354,Luckenwalde (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:38 (+1),RE 3354,Luckenwalde (ab 18:48),Berlin Hbf
19:38,RE 3354,Ludwigsfelde (ab 19:00),Berlin Hbf (Tiefgeschoß)
19:38 (+1),RE 3354,Großbeeren (ab 19:07),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+3),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:42 (+1),ICE 872,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:42 (+1),ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+5),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:45,ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf
19:51 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:53 (+9),ICE 1607,Hamburg Hbf (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:53 (+20),ICE 1607,Hamburg Hbf (ab 17:52),Berlin Hbf
19:55,RE 3181,Berlin Südkreuz (ab 19:49),Berlin Hbf (Tiefgeschoß)
19:55 (+5),RE 3181,Berlin Südkreuz (ab 19:49),Berlin Hbf
19:55,RE 3181,Berlin Potsdamer Platz (ab 19:53),Berlin Hbf (Tiefgeschoß)
19:55 (+5),RE 3181,Berlin Potsdamer Platz (ab 19:53),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:02,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+30),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1077,Stralsund Hbf (ab 16:48),Berlin Hbf (Tiefgeschoß)
20:15 (+1),ICE 1077,Stralsund Hbf (ab 16:48),Berlin Hbf
20:16 (+8),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+8),ICE 953,Köln Hbf (ab 15:44),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf (Tiefgeschoß)
20:33 (+3),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:37,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:37,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:37,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:37,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:37,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:37,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:37,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:37,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+5),ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf
20:39,ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf (Tiefgeschoß)
20:39 (+11),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:39,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 Ausfall,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+2),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:47 (+24),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:47 (+24),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:51,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52,RE 3161,Berlin Südkreuz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Berlin Südkreuz (ab 20:45),Berlin Hbf
20:52,RE 3161,Berlin Potsdamer Platz (ab 20:50),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Berlin Potsdamer Platz (ab 20:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:07 Ausfall,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+7),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:11,RE 8,Berlin Ostkreuz (ab 00:58),Berlin Hbf (Tiefgeschoß)
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+7),FLX 1244,Stuttgart Hbf (ab 15:29),Berlin Hbf
21:16 (+19),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:16 (+19),ICE 653,Köln Hbf (ab 16:43),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
21:23,ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:29 (+2),DPN,Münsingen (ab 08:00),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf
21:33 (+3),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:36 (+6),ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:36 (+6),ICE 502,München Hbf (ab 16:57),Berlin Hbf (Tiefgeschoß)
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf
21:44 (+1),RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Berlin Südkreuz (ab 21:45),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Berlin Südkreuz (ab 21:45),Berlin Hbf
21:52,RE 3183,Berlin Potsdamer Platz (ab 21:50),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Berlin Potsdamer Platz (ab 21:50),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:02 (+1),ICE 276,Basel Bad Bf (ab 14:21),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:06 (+36),EC 40,Warszawa Wschodnia (ab 16:20),Berlin Hbf
22:06,ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf (Tiefgeschoß)
22:06 (+11),ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:09 (+67),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:09,RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+8),ICE 1159,Köln Hbf (ab 18:08),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23 (+3),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+13),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+13),ICE 955,Köln Hbf (ab 17:43),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:41 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:41,ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:43 Ausfall,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Langhagen (ab 00:41),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 Ausfall,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:53,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
22:53 (+7),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+3),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+3),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:04 (+57),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+57),ICE 655,Köln Hbf (ab 18:43),Berlin Hbf
23:06,RE 3185,Berlin Südkreuz (ab 22:59),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Berlin Südkreuz (ab 22:59),Berlin Hbf
23:06,RE 3185,Berlin Potsdamer Platz (ab 23:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Berlin Potsdamer Platz (ab 23:03),Berlin Hbf
23:06,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf
23:10 (+12),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE8,Glöwen (ab 00:40),Berlin Hbf
23:32 (+1),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+1),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3319,Miltzow (ab 20:27),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Warnitz(Uckermark) (ab 22:13),Berlin Hbf
23:32,RE 3319,Warnitz(Uckermark) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:36,RE FEX,Schönefeld(bei Berlin) (ab 01:20),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53,ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
23:53 (+4),ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
