Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:04 (+5),ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf
22:04,ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+40),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:09 (+33),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+6),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Hbf
22:15 (+16),ICE 1159,Köln Hbf (ab 18:08),Berlin Hbf
22:17 (+50),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
22:17 (+52),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:17 (+50),ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin Hbf (Tiefgeschoß)
22:17 (+52),ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin Hbf
22:17 (+52),ICE 955,Köln Hbf (ab 17:43),Berlin Hbf
22:17 (+50),ICE 955,Köln Hbf (ab 17:43),Berlin Hbf (Tiefgeschoß)
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23 (+4),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23 (+16),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+4),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Biesenthal (ab 00:03),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Landshut(Bay)Hbf (ab 00:13),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+29),RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Langhagen (ab 00:41),Berlin Hbf
22:47 (+24),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:47 (+25),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:47 (+24),ICE 594,München-Pasing (ab 14:56),Berlin Hbf (Tiefgeschoß)
22:53 (+13),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf (Tiefgeschoß)
22:53 (+13),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:56 (+43),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
22:56 (+43),ICE 655,Köln Hbf (ab 18:43),Berlin Hbf
22:56 (+44),ICE 655,Köln Hbf (ab 18:43),Berlin Hbf (Tiefgeschoß)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Buschow (ab 22:20),Berlin Hbf
23:02,RE 3162,Wustermark (ab 22:34),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Wustermark (ab 22:34),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,RE 4331,Hamburg-Bergedorf (ab 05:23),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf (Tiefgeschoß)
23:10 (+10),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10 (+10),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15 (+5),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15 (+5),RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+4),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3319,Warnitz(Uckermark) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Warnitz(Uckermark) (ab 22:13),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:38,RE 62036,Nijmegen (ab 14:38),Berlin Hbf
23:39,RE 73795,Groningen (ab 18:28),Berlin Hbf
23:50 (+26),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+26),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:53,ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
23:53 (+4),ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
