Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+2),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32,ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf (Tiefgeschoß)
20:32 (+2),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 (+4),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,RE 4366,Escholzmatt (ab 10:36),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48 (+1),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:55 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55 (+5),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:57 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59 (+79),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:03 (+1),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03,RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:07,RB 92903,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+14),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10 (+18),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:16 (+48),ICE 2933,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:16 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:22,ICE 2947,Eisenach (ab 00:12),Berlin Hbf
21:22 Ausfall,ICE 699,Düsseldorf Hbf (ab 14:52),Berlin Hbf
21:26 (+7),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),ICE 840,Berlin Ostbahnhof (ab 21:20),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43 (+5),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+5),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+2),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45 (+2),RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45 (+2),RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:45 (+2),RB 18533,Falkensee (ab 21:23),Berlin Hbf
21:45,RB 18533,Seegefeld (ab 21:26),Berlin Hbf (Tiefgeschoß)
21:45 (+2),RB 18533,Schönefeld(bei Berlin) (ab 23:18),Berlin Hbf
21:46 (+5),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:46 (+3),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46 (+5),RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf (Tiefgeschoß)
21:46 (+3),RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf
21:46 (+5),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:46,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:48 (+3),RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+4),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52 (+5),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+2),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:52 (+2),RE 3183,Trebbin (ab 21:19),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:08 (+1),RB 92905,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+8),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
22:09 (+10),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09 (+8),RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:09 (+10),RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:21 (+16),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+2),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:23 (+3),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:23 (+3),ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf
22:23,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf (Tiefgeschoß)
22:23 (+3),ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf
22:23,ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
22:24 (+48),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+48),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:25 (+5),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:25 (+1),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:25 (+5),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:28 (+21),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+23),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+21),RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28 (+23),RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:28 (+21),RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:31,RE 3,Rüdnitz (ab 04:53),Berlin Hbf (Tiefgeschoß)
22:31,RE 3320,Kloster(Hiddensee) (ab 12:00),Berlin Hbf
22:31,RE3,Hamburg Hbf (ab 04:33),Berlin Hbf
22:32,ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:32 (+2),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:33,FEX92870,Schönefeld(bei Berlin) (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX92870,Schönefeld(bei Berlin) (ab 21:58),Berlin Hbf
22:33,FEX92870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX92870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:33 (+20),ICE 792,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
22:33 (+8),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:34 (+4),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+1),RE 4368,Escholzmatt (ab 11:36),Berlin Hbf
22:43,RE 5,Lindau (Bodensee) Aeschach (ab 05:31),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Langhagen (ab 00:41),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+1),RB 18503,Nauen (ab 06:08),Berlin Hbf
22:47 (+11),RB 92904,Schönefeld(bei Berlin) (ab 22:18),Berlin Hbf
22:47,RB 94494,Schönefeld(bei Berlin) (ab 22:18),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:55 (+7),ICE 2944,München Hbf (ab 14:46),Berlin Hbf
22:55 (+3),ICE 2945,Köln Hbf (ab 18:45),Berlin Hbf
22:55 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:55 Ausfall,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
22:57 (+7),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+1),RE 3162,Berlin Ostbahnhof (ab 06:16),Berlin Hbf
23:03,FEX92202,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 92287,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+15),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Falkenberg(Elster) (ab 06:09),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Falkenberg(Elster) (ab 06:09),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf (Tiefgeschoß)
23:16 (+1),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:32 (+16),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+16),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45 (+5),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
23:46 (+4),RB 92906,Schönefeld(bei Berlin) (ab 23:18),Berlin Hbf
23:46,RB 93176,Schönefeld(bei Berlin) (ab 23:18),Berlin Hbf
23:50 (+1),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:50 (+3),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:53 (+1),ICE 2925,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf (Tiefgeschoß)
23:53 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53 Ausfall,ICE 805,Hamburg Dammtor (ab 21:42),Berlin Hbf (Tiefgeschoß)
23:53 Ausfall,ICE 805,Hamburg Dammtor (ab 21:42),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
