Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+13),RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+1),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:16 (+2),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf (Tiefgeschoß)
20:20,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:25),Berlin Hbf (Tiefgeschoß)
20:22,ICE 704,München Hbf (ab 15:25),Berlin Hbf
20:26,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
20:26 (+2),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28 (+4),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:32,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32,ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33 (+2),ICE 2944,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+3),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+3),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:43 (+1),RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:46,RB 18531,Seegefeld (ab 20:26),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Seegefeld (ab 20:26),Berlin Hbf
20:46,RB 18531,Berlin Jungfernheide (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Berlin Jungfernheide (ab 20:41),Berlin Hbf
20:47 (+18),DPN,Berlin Alexanderplatz (ab 07:16),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48 (+2),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:48 (+1),RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf
20:48,RB 18630,Berlin Jungfernheide (ab 20:56),Berlin Hbf (Tiefgeschoß)
20:48 (+1),RB 18630,Berlin Jungfernheide (ab 20:56),Berlin Hbf
20:48,RB 18630,Finkenkrug (ab 21:16),Berlin Hbf (Tiefgeschoß)
20:48 (+1),RB 18630,Finkenkrug (ab 21:16),Berlin Hbf
20:51,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52 (+62),ICE 596,Stuttgart Hbf (ab 14:51),Berlin Hbf
20:52 (+61),ICE 596,Stuttgart Hbf (ab 14:51),Berlin Hbf (Tiefgeschoß)
20:52 (+2),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 (+1),ICE 1104,Nürnberg Hbf (ab 18:01),Berlin Hbf
20:57,ICE 1104,Nürnberg Hbf (ab 18:01),Berlin Hbf (Tiefgeschoß)
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+15),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+3),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:07 (+3),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf
21:09,RB 18532,Berlin Jungfernheide (ab 21:17),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18532,Berlin Jungfernheide (ab 21:17),Berlin Hbf
21:09,RB 18532,Finkenkrug (ab 21:39),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Seegefeld (ab 20:51),Berlin Hbf
21:09,RB 18631,Berlin Jungfernheide (ab 21:04),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Berlin Jungfernheide (ab 21:04),Berlin Hbf
21:10 (+30),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:11,RE 8,Berlin Ostkreuz (ab 00:58),Berlin Hbf (Tiefgeschoß)
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:16 (+20),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:21 (+3),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE 92826,Nauen (ab 20:37),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:33),Berlin Hbf (Tiefgeschoß)
21:30 (+1),ICE 502,München Hbf (ab 16:33),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf
21:33,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43 (+17),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43 (+17),RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf
21:43,RE 3520,Gransee (ab 22:35),Berlin Hbf (Tiefgeschoß)
21:43 (+17),RE 3520,Gransee (ab 22:35),Berlin Hbf
21:44 (+1),RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Seegefeld (ab 21:26),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Seegefeld (ab 21:26),Berlin Hbf
21:45,RB 18533,Berlin Jungfernheide (ab 21:41),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Berlin Jungfernheide (ab 21:41),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+5),ICE 1000,München Hbf (ab 17:22),Berlin Hbf
21:52 (+3),ICE 1000,München Hbf (ab 17:22),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:52,RE 3183,Ludwigsfelde (ab 21:28),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Ludwigsfelde (ab 21:28),Berlin Hbf
21:52,RE 3183,Berlin Potsdamer Platz (ab 21:50),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Berlin Potsdamer Platz (ab 21:50),Berlin Hbf
21:54,RE 27,Berlin Hbf (Tiefgeschoß) (ab 06:15),Berlin Hbf
21:54 (+3),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54,RE27,Berlin Südkreuz (ab 06:21),Berlin Hbf
21:54 (+4),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf
22:07,RE 62085,Baruth(Mark) (ab 21:04),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Baruth(Mark) (ab 21:04),Berlin Hbf
22:07,RE 62085,Wünsdorf-Waldstadt (ab 21:13),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Wünsdorf-Waldstadt (ab 21:13),Berlin Hbf
22:07,RE 62085,Zossen (ab 21:21),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Zossen (ab 21:21),Berlin Hbf
22:07,RE 62085,Dabendorf (ab 21:24),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Dabendorf (ab 21:24),Berlin Hbf
22:07,RE 62085,Rangsdorf (ab 21:30),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Rangsdorf (ab 21:30),Berlin Hbf
22:07,RE 62085,Blankenfelde(Teltow-Fläming) (ab 21:36),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Blankenfelde(Teltow-Fläming) (ab 21:36),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:09,RB 18534,Berlin Jungfernheide (ab 22:18),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
22:09 (+17),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:09 (+17),RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Hergatz (ab 07:29),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+2),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:29,ICE 17,Berlin Hbf (Tiefgeschoß) (ab 12:24),Berlin Hbf
22:29,ICE 1975,Warnemünde (ab 19:56),Berlin Hbf (Tiefgeschoß)
22:29 (+12),ICE 1975,Warnemünde (ab 19:56),Berlin Hbf
22:29,ICE 1975,Rostock Hbf (ab 20:20),Berlin Hbf (Tiefgeschoß)
22:29 (+12),ICE 1975,Rostock Hbf (ab 20:20),Berlin Hbf
22:31,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Biesenthal (ab 00:03),Berlin Hbf (Tiefgeschoß)
22:31 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+18),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:32 (+18),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+10),RE 4368,Luzern (ab 10:57),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+1),RE 3136,Lubolz (ab 00:06),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
22:56 (+28),ICE 594,München Hbf (ab 14:32),Berlin Hbf (Tiefgeschoß)
22:56 (+30),ICE 594,München Hbf (ab 14:32),Berlin Hbf
22:56 (+28),ICE 594,München-Pasing (ab 14:56),Berlin Hbf (Tiefgeschoß)
22:56 (+30),ICE 594,München-Pasing (ab 14:56),Berlin Hbf
22:57 (+1),ICE 1102,Nürnberg Hbf (ab 20:01),Berlin Hbf
22:57,ICE 1102,Nürnberg Hbf (ab 20:01),Berlin Hbf (Tiefgeschoß)
22:57,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:57,ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf
23:02,RE 3162,Wustermark (ab 22:34),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Wustermark (ab 22:34),Berlin Hbf
23:02,RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf
23:02,RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:04,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Ludwigsfelde (ab 22:27),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Großbeeren (ab 22:33),Berlin Hbf
23:06,RE 3185,Großbeeren (ab 22:33),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Berlin Potsdamer Platz (ab 23:03),Berlin Hbf
23:06,RE 3185,Berlin Potsdamer Platz (ab 23:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Buschow (ab 23:46),Berlin Hbf
23:06,RE 3185,Buschow (ab 23:46),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Nennhausen (ab 23:52),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Wünsdorf-Waldstadt (ab 22:17),Berlin Hbf
23:12,RE 62087,Wünsdorf-Waldstadt (ab 22:17),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Zossen (ab 22:24),Berlin Hbf
23:12,RE 62087,Dabendorf (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Dabendorf (ab 22:28),Berlin Hbf
23:12,RE 62087,Rangsdorf (ab 22:35),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Rangsdorf (ab 22:35),Berlin Hbf
23:12,RE 62087,Blankenfelde(Teltow-Fläming) (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf
23:15,RB 18537,Berlin Jungfernheide (ab 23:11),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Berlin Jungfernheide (ab 23:11),Berlin Hbf
23:16 (+35),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:30),Berlin Hbf (Tiefgeschoß)
23:32 (+1),ICE 500,München Hbf (ab 18:30),Berlin Hbf
23:32 (+11),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44 (+1),RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45 (+1),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49 (+1),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:50 (+1),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf
23:50,ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf (Tiefgeschoß)
23:50 (+1),ICE 1018,Erfurt Hbf (ab 22:11),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
