Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:15,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
18:15,ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:15,ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf
18:15,ICE 975,Bergen auf Rügen (ab 14:43),Berlin Hbf (Tiefgeschoß)
18:15,RE 50975,Prenzlau (ab 16:55),Berlin Hbf
18:15,RE 51715,Prenzlau (ab 16:55),Berlin Hbf (Tiefgeschoß)
18:15,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:15,RE 51715,Angermünde (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:15,RE 51715,Angermünde (ab 17:18),Berlin Hbf
18:16 (+1),ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+1),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:20 (+11),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+11),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+11),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+6),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+6),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:23,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:25,IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+9),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31 (+10),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:32 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:32 (+17),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf
18:42 (+13),ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:42 (+13),ICE 552,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:44 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 (+7),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:52 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:54 (+28),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:54 (+4),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:55 (+5),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:57 (+1),ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:57 (+1),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf (Tiefgeschoß)
18:57,ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf (Tiefgeschoß)
18:59 (+1),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:08,RB 18169,Werder(Havel) (ab 18:23),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+4),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+3),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf (Tiefgeschoß)
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+2),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:16 (+1),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22 (+2),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+16),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:28 (+7),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30 (+2),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf
19:33 (+1),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33 (+1),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:42 (+18),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:42 (+20),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:44 (+4),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+2),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+3),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:49,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf (Tiefgeschoß)
19:55 (+1),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55 (+1),IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59 Ausfall,RE 93747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+1),RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:01 (+1),RE 3178,Wustermark (ab 19:33),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Oranienburg (ab 19:40),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:15 (+1),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 (+1),RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+1),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:16 (+1),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+34),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22 (+33),ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:23,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:26,IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28 (+4),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:31 (+7),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31 (+7),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:32,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+3),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32,ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33 (+1),ICE 2944,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+24),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+23),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+24),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+23),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+6),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+6),RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf (Tiefgeschoß)
20:46 (+6),RB 18531,Falkensee (ab 20:23),Berlin Hbf
20:46,RB 18531,Falkensee (ab 20:23),Berlin Hbf (Tiefgeschoß)
20:46 (+6),RB 18531,Seegefeld (ab 20:26),Berlin Hbf
20:46,RB 18531,Seegefeld (ab 20:26),Berlin Hbf (Tiefgeschoß)
20:48 (+2),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+5),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:55,ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:55,ICE 596,München-Pasing (ab 12:56),Berlin Hbf (Tiefgeschoß)
20:55,ICE 596,München-Pasing (ab 12:56),Berlin Hbf
20:57 Ausfall,ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57 (+11),ICE 2912,München Hbf (ab 16:53),Berlin Hbf (Tiefgeschoß)
20:57 (+4),ICE 2912,München Hbf (ab 16:53),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+5),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf (Tiefgeschoß)
21:09 (+5),RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Finkenkrug (ab 20:43),Berlin Hbf
21:09,RB 18631,Falkensee (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Seegefeld (ab 20:51),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10 (+3),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:11,RE 8,Flughafen BER (ab 00:40),Berlin Hbf (Tiefgeschoß)
21:11,RE8,Nauen (ab 00:00),Berlin Hbf
21:15 (+36),FLX 1244,Stuttgart Hbf (ab 15:03),Berlin Hbf
21:16,ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:26 (+8),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+6),ICE 840,Berlin Ostbahnhof (ab 21:20),Berlin Hbf
21:28 (+5),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 16:57),Berlin Hbf (Tiefgeschoß)
21:30 (+1),ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf (Tiefgeschoß)
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Falkensee (ab 21:23),Berlin Hbf
21:45,RB 18533,Seegefeld (ab 21:26),Berlin Hbf (Tiefgeschoß)
21:46 (+3),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:46 (+1),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46 (+3),RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf (Tiefgeschoß)
21:46 (+1),RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf
21:46 (+3),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:46,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+3),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52 (+7),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+4),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:09,RE 3519,Oranienburg (ab 21:40),Berlin Hbf (Tiefgeschoß)
22:17,IC 297,Rostock Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
22:17,IC 297,Rostock Hbf (ab 19:55),Berlin Hbf
22:21 (+4),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:24 (+71),ICE 945,Essen Hbf (ab 18:20),Berlin Hbf
22:24 (+71),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf
22:31,RE 3,Biesenthal (ab 00:03),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Essen-Altenessen (ab 00:23),Berlin Hbf
22:32 (+14),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:32 (+3),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:33,ICE 792,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
22:33 (+2),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 5,Kratzeburg (ab 01:11),Berlin Hbf (Tiefgeschoß)
22:44 (+1),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
22:44 (+1),ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf
22:44 (+4),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+2),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:55 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:55,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:55 (+1),ICE 594,München-Pasing (ab 14:56),Berlin Hbf (Tiefgeschoß)
22:55,ICE 594,München-Pasing (ab 14:56),Berlin Hbf
